-2.0084123611450195, -0.008992206305265427, 0.3913497030735016
-2.0094079971313477, -0.009998076595366001, 0.3834385871887207
-2.010395050048828, -0.010998678393661976, 0.37305182218551636
-2.0108208656311035, -0.011165058240294456, 0.36637556552886963
-2.008457660675049, -0.010000628419220448, 0.37161946296691895
-2.0044074058532715, -0.008796405047178268, 0.3740898668766022
-2.000575304031372, -0.007669968530535698, 0.3741682171821594
-1.9967522621154785, -0.006534045096486807, 0.37175679206848145
-1.9940046072006226, -0.004928236827254295, 0.3698076009750366
-1.9932798147201538, -0.003945456817746162, 0.3726048469543457
-1.9927496910095215, -0.002808541525155306, 0.3751777112483978
-1.9925053119659424, -0.0024898687843233347, 0.37521010637283325
-1.9921764135360718, -0.0020236505661159754, 0.37288230657577515
-1.9921265840530396, -0.0017965970328077674, 0.3690272569656372
-1.9933522939682007, -0.002055721590295434, 0.3692362606525421
-1.9958899021148682, -0.001918366877362132, 0.36985260248184204
-1.9980263710021973, -0.0013736040564253926, 0.36863386631011963
-1.9995036125183105, -0.0006199332419782877, 0.3697229027748108
-1.999792218208313, 0.00028404220938682556, 0.37120479345321655
-1.9999382495880127, 0.0010847869561985135, 0.3713502585887909
-2.000056743621826, 0.001429468858987093, 0.3703542947769165
-1.9997748136520386, 0.0015434307279065251, 0.3691120445728302
-1.9984608888626099, 0.0011979714035987854, 0.3688809275627136
-1.9965758323669434, 6.820284761488438e-05, 0.3696695566177368
-1.9957295656204224, -5.727412644773722e-05, 0.3702818751335144
-1.99562668800354, -0.00017554184887558222, 0.3704914450645447
-1.995888590812683, -8.456420619040728e-05, 0.3702665865421295
-1.996255874633789, 0.00034663372207432985, 0.36983031034469604
-1.9970853328704834, 0.0008788570412434638, 0.3693007230758667
-1.9985527992248535, 0.0014707776717841625, 0.3686342239379883
-2.000134229660034, 0.00221561873331666, 0.36872151494026184
-2.0012595653533936, 0.0024886135943233967, 0.36953145265579224
-2.0023374557495117, 0.002634272910654545, 0.36977607011795044
-2.002774477005005, 0.0024704153183847666, 0.3695119321346283
-2.001993417739868, 0.001700195367448032, 0.36947810649871826
-2.000612735748291, 0.0008509885519742966, 0.36947131156921387
-1.9998887777328491, 0.0009817418176680803, 0.3694007694721222
-1.9991239309310913, 0.001414851751178503, 0.36888137459754944
-1.9993845224380493, 0.0026102429255843163, 0.3690381646156311
-2.000216484069824, 0.003995574079453945, 0.36904942989349365
-2.000293493270874, 0.004849167540669441, 0.3694831430912018
-2.0001373291015625, 0.004721819423139095, 0.36997801065444946
-2.0001564025878906, 0.004046500660479069, 0.36965519189834595
-2.0000972747802734, 0.003648363519459963, 0.3689432144165039
-1.9997751712799072, 0.003046395257115364, 0.36865195631980896
-1.9995744228363037, 0.0016823702026158571, 0.36896055936813354
-1.9996318817138672, 0.0006278312066569924, 0.36910420656204224
-2.000054121017456, 0.00034089700784534216, 0.3691757321357727
-2.0005979537963867, 0.0006234170868992805, 0.369112104177475
-2.001116991043091, 0.0016283572185784578, 0.36888352036476135
-2.0012221336364746, 0.0026262495666742325, 0.368760347366333
-2.000809907913208, 0.0031711647752672434, 0.36867061257362366
-2.0001015663146973, 0.003283123951405287, 0.36881592869758606
-1.9993301630020142, 0.0029827908147126436, 0.36893725395202637
-1.9988913536071777, 0.0024756798520684242, 0.3688868284225464
-1.9988799095153809, 0.0020769494585692883, 0.36895620822906494
-1.9993783235549927, 0.0018176303710788488, 0.3689023554325104
-2.000168561935425, 0.00173286278732121, 0.3687867522239685
-2.00089430809021, 0.0018098208820447326, 0.3688756823539734
-2.0011391639709473, 0.0019302797736600041, 0.36889177560806274
-2.000880002975464, 0.00203394191339612, 0.36884915828704834
-2.0002615451812744, 0.00208412017673254, 0.3687885105609894
-1.9996147155761719, 0.0021331936586648226, 0.3687664270401001
-1.999295711517334, 0.002187565667554736, 0.36885643005371094
-1.9993224143981934, 0.002288145013153553, 0.3689286410808563
-1.9996159076690674, 0.002437576651573181, 0.3688109815120697
-2.000091314315796, 0.002498683985322714, 0.3687554597854614
-2.000563144683838, 0.002396821975708008, 0.36880606412887573
-2.0008065700531006, 0.002151313005015254, 0.36881938576698303
-2.000760078430176, 0.0018863509176298976, 0.3688877820968628
-2.000500202178955, 0.0017867174465209246, 0.3688797056674957
-2.0001327991485596, 0.0018361551919952035, 0.3688599765300751
-1.999881625175476, 0.0020427305717021227, 0.3688164949417114
-1.9998072385787964, 0.002264333190396428, 0.3687863051891327
-1.9999505281448364, 0.0024563269689679146, 0.3687953054904938
-2.0001566410064697, 0.0025315445382148027, 0.36878666281700134
-2.000333070755005, 0.0024513211101293564, 0.3687713146209717
-2.0004591941833496, 0.0022382396273314953, 0.36879879236221313
-2.000446081161499, 0.0019478918984532356, 0.36885038018226624
-2.0003774166107178, 0.0017756765009835362, 0.36886993050575256
-2.0002927780151367, 0.0017980303382501006, 0.36886465549468994
-2.000216007232666, 0.0019717842806130648, 0.36883479356765747
-2.0001890659332275, 0.0022089933045208454, 0.36879345774650574
-2.0002071857452393, 0.00238491571508348, 0.36876916885375977
-2.000244140625, 0.0024226827081292868, 0.3687790632247925
-2.0002620220184326, 0.0023221897426992655, 0.3687935173511505
-2.0002694129943848, 0.0021402148995548487, 0.3688013553619385
-2.0002951622009277, 0.0019717642571777105, 0.3688356578350067
-2.000314474105835, 0.0018837862880900502, 0.36885181069374084
-2.0003280639648438, 0.0019189545419067144, 0.36884114146232605
-2.0003297328948975, 0.0020499401725828648, 0.36882543563842773
-2.0003082752227783, 0.0021985634230077267, 0.3688001334667206
-2.0002713203430176, 0.002291248645633459, 0.3687838613986969
-2.0002355575561523, 0.0022881461773067713, 0.3687833845615387
-2.000218152999878, 0.0022004032507538795, 0.3687954843044281
-2.0002331733703613, 0.0020812288857996464, 0.3688148260116577
-2.000272512435913, 0.0019908701069653034, 0.36883071064949036
-2.000323534011841, 0.001972122583538294, 0.36883488297462463
-2.0003550052642822, 0.0020238482393324375, 0.36882874369621277
-2.000352382659912, 0.0021138619631528854, 0.3688146770000458
-2.0003154277801514, 0.0021937983110547066, 0.3688007593154907
-2.0002598762512207, 0.002225398551672697, 0.3687935471534729
-2.0002167224884033, 0.002199695911258459, 0.36879539489746094
-2.0002074241638184, 0.0021361648105084896, 0.36880481243133545
-2.000235080718994, 0.0020688925869762897, 0.3688165545463562
-2.000288724899292, 0.00203246739692986, 0.3688235878944397
-2.000338315963745, 0.0020388111006468534, 0.36882495880126953
-2.000359535217285, 0.0020800635684281588, 0.3688197731971741
-2.0003421306610107, 0.002131088636815548, 0.3688110411167145
-2.0002944469451904, 0.0021663960069417953, 0.36880356073379517
-2.0002427101135254, 0.0021714777685701847, 0.368800550699234
-2.000213146209717, 0.002148231491446495, 0.3688028156757355
-2.0002188682556152, 0.002110800240188837, 0.36880868673324585
-2.0002565383911133, 0.0020793979056179523, 0.3688148260116577
-2.0003068447113037, 0.0020688839722424746, 0.36881816387176514
-2.0003418922424316, 0.0020782225765287876, 0.3688187003135681
-2.0003464221954346, 0.0021015708334743977, 0.3688150942325592
-2.000318765640259, 0.0021257344633340836, 0.3688103258609772
-2.000274181365967, 0.0021389834582805634, 0.3688064515590668
-2.000237464904785, 0.0021375238429754972, 0.3688048720359802
-2.0002248287200928, 0.0021245130337774754, 0.368806391954422
-2.000241994857788, 0.0021068004425615072, 0.3688093423843384
-2.000279426574707, 0.0020942692644894123, 0.368812620639801
-2.0003159046173096, 0.0020903556142002344, 0.36881524324417114
-2.0003340244293213, 0.002095272298902273, 0.3688150942325592
-2.000325918197632, 0.0021056379191577435, 0.3688132166862488
-2.0002970695495605, 0.0021157446317374706, 0.3688104748725891
-2.0002634525299072, 0.0021217437461018562, 0.3688080310821533
-2.0002424716949463, 0.002121944911777973, 0.3688071072101593
-2.0002429485321045, 0.0021172764245420694, 0.3688078224658966
-2.0002636909484863, 0.002110438421368599, 0.36880967020988464
-2.0002925395965576, 0.002104406012222171, 0.36881187558174133
-2.000314712524414, 0.002101233461871743, 0.3688133656978607
-2.000319242477417, 0.0021017056424170732, 0.36881357431411743
-2.0003063678741455, 0.002105039544403553, 0.3688124716281891
-2.0002825260162354, 0.002109833527356386, 0.3688108026981354
-2.0002615451812744, 0.0021142445039004087, 0.3688090741634369
-2.000253200531006, 0.0021167758386582136, 0.3688083291053772
-2.0002601146698, 0.0021164279896765947, 0.3688086271286011
-2.0002782344818115, 0.0021134340204298496, 0.36880984902381897
-2.0002968311309814, 0.0021089918445795774, 0.36881136894226074
-2.000307559967041, 0.0021049086935818195, 0.3688125014305115
-2.00030517578125, 0.002102791564539075, 0.3688128590583801
-2.0002925395965576, 0.0021037429105490446, 0.3688119947910309
-2.000276803970337, 0.0021074532996863127, 0.36881083250045776
-2.000265598297119, 0.0021123120095580816, 0.36880964040756226
-2.0002641677856445, 0.002115880139172077, 0.36880892515182495
-2.000272512435913, 0.0021166070364415646, 0.36880916357040405
-2.0002849102020264, 0.002114205388352275, 0.36881014704704285
-2.000295400619507, 0.0021096603013575077, 0.3688111901283264
-2.0002989768981934, 0.002105254679918289, 0.3688121438026428
-2.0002949237823486, 0.002103004138916731, 0.3688122630119324
-2.0002856254577637, 0.002104080282151699, 0.36881178617477417
-2.0002763271331787, 0.002107781358063221, 0.3688107132911682
-2.0002715587615967, 0.0021123571787029505, 0.3688097894191742
-2.000272750854492, 0.0021157395094633102, 0.36880937218666077
-2.000279664993286, 0.002115909243002534, 0.3688095808029175
-2.000286817550659, 0.0021131730172783136, 0.3688102960586548
-2.0002920627593994, 0.00210892828181386, 0.3688111901283264
-2.0002923011779785, 0.0021051850635558367, 0.3688119053840637
-2.000288486480713, 0.002103800419718027, 0.36881181597709656
-2.0002827644348145, 0.0021054812241345644, 0.36881139874458313
-2.0002779960632324, 0.002109117805957794, 0.36881059408187866
-2.000276565551758, 0.0021129725500941277, 0.36880987882614136
-2.0002784729003906, 0.0021150705870240927, 0.36880967020988464
-2.0002822875976562, 0.0021143483463674784, 0.36880993843078613
-2.00028657913208, 0.0021115867421031, 0.36881059408187866
-2.000288486480713, 0.0021079503931105137, 0.3688112497329712
-2.0002880096435547, 0.0021054460667073727, 0.36881160736083984
-2.0002856254577637, 0.002105243969708681, 0.36881154775619507
-2.0002825260162354, 0.002107196720317006, 0.36881107091903687
-2.0002799034118652, 0.0021102698519825935, 0.3688104748725891
-2.000279664993286, 0.002112926682457328, 0.36881011724472046
-2.0002808570861816, 0.0021138566080480814, 0.3688099682331085
-2.0002827644348145, 0.002112732036039233, 0.36881023645401
-2.0002853870391846, 0.002110165311023593, 0.3688107430934906
-2.000286102294922, 0.002107675652951002, 0.36881116032600403
-2.0002858638763428, 0.0021063340827822685, 0.36881133913993835
-2.0002846717834473, 0.0021068318746984005, 0.36881130933761597
-2.0002830028533936, 0.002108631655573845, 0.36881083250045776
-2.000281572341919, 0.002110976492986083, 0.3688105046749115
-2.000281572341919, 0.002112449612468481, 0.36881023645401
-2.000282049179077, 0.0021124843042343855, 0.36881023645401
-2.0002830028533936, 0.002111320849508047, 0.36881041526794434
-2.000284194946289, 0.0021094386465847492, 0.36881089210510254
-2.0002846717834473, 0.0021077869459986687, 0.3688110411167145
-2.0002851486206055, 0.002107314532622695, 0.36881110072135925
-2.000284194946289, 0.00210811709985137, 0.3688110411167145
-2.0002832412719727, 0.0021095003467053175, 0.3688108026981354
-2.0002827644348145, 0.0021110379602760077, 0.3688104450702667
-2.0002822875976562, 0.0021117720752954483, 0.36881041526794434
-2.0002825260162354, 0.00211144401691854, 0.36881038546562195
-2.0002830028533936, 0.0021103983744978905, 0.36881062388420105
-2.00028395652771, 0.0021090542431920767, 0.36881089210510254
-2.000284194946289, 0.0021080963779240847, 0.3688109219074249
-2.000284433364868, 0.0021082975436002016, 0.3688110411167145
-2.00028395652771, 0.0021089843939989805, 0.36881089210510254
-2.0002832412719727, 0.002109942026436329, 0.36881065368652344
-2.0002830028533936, 0.002110907109454274, 0.3688104748725891
-2.0002825260162354, 0.002111004665493965, 0.3688104450702667
-2.0002827644348145, 0.0021106365602463484, 0.3688105046749115
-2.0002832412719727, 0.002109922468662262, 0.368810772895813
-2.000283718109131, 0.002108996268361807, 0.368810772895813
-2.000284194946289, 0.002108784392476082, 0.3688109219074249
-2.000283718109131, 0.002108985325321555, 0.36881089210510254
-2.00028395652771, 0.0021093932446092367, 0.368810772895813
-2.0002834796905518, 0.0021101406309753656, 0.36881065368652344
-2.0002827644348145, 0.0021105241030454636, 0.36881059408187866
-2.0002830028533936, 0.002110527129843831, 0.3688105344772339
-2.0002825260162354, 0.0021102121099829674, 0.3688107132911682
-2.0002832412719727, 0.002109623746946454, 0.3688106834888458
-2.000283718109131, 0.002109133405610919, 0.36881083250045776
-2.00028395652771, 0.0021090530790388584, 0.36881083250045776
-2.00028395652771, 0.0021093632094562054, 0.36881083250045776
-2.000283718109131, 0.002109719440340996, 0.3688107430934906
-2.0002834796905518, 0.002110015135258436, 0.3688107430934906
-2.0002827644348145, 0.00211023585870862, 0.36881062388420105
-2.0002830028533936, 0.0021102456375956535, 0.36881059408187866
-2.0002830028533936, 0.002110046800225973, 0.3688107132911682
-2.0002834796905518, 0.0021096679847687483, 0.3688107132911682
-2.00028395652771, 0.0021094102412462234, 0.368810772895813
-2.00028395652771, 0.0021093706600368023, 0.3688108026981354
-2.00028395652771, 0.002109537133947015, 0.368810772895813
-2.0002834796905518, 0.002109754830598831, 0.368810772895813
-2.0002832412719727, 0.002109922468662262, 0.36881062388420105
-2.0002827644348145, 0.0021100654266774654, 0.3688107132911682
-2.0002830028533936, 0.0021100472658872604, 0.36881065368652344
-2.0002830028533936, 0.002109912922605872, 0.36881065368652344
-2.000283718109131, 0.0021096966229379177, 0.3688108026981354
-2.00028395652771, 0.0021095096599310637, 0.3688106834888458
-2.00028395652771, 0.0021095145493745804, 0.3688108026981354
-2.00028395652771, 0.002109627239406109, 0.368810772895813
-2.0002834796905518, 0.0021096644923090935, 0.3688107132911682
-2.0002834796905518, 0.0021098742727190256, 0.3688106834888458
-2.0002827644348145, 0.0021099592559039593, 0.3688107132911682
-2.0002830028533936, 0.0021099927835166454, 0.36881065368652344
-2.0002830028533936, 0.002109821420162916, 0.36881065368652344
-2.000283718109131, 0.0021097229328006506, 0.3688107132911682
-2.00028395652771, 0.002109696390107274, 0.3688106834888458
-2.00028395652771, 0.0021096388809382915, 0.3688108026981354
-2.000283718109131, 0.00210969103500247, 0.3688107430934906
-2.000283718109131, 0.0021097222343087196, 0.36881065368652344
-2.0002832412719727, 0.0021097774151712656, 0.3688107132911682
-2.0002830028533936, 0.0021098661236464977, 0.3688106834888458
-2.0002830028533936, 0.002109830267727375, 0.36881065368652344
-2.0002834796905518, 0.0021098502911627293, 0.3688107132911682
-2.000283718109131, 0.0021098752040416002, 0.3688107430934906
-2.00028395652771, 0.002109782537445426, 0.3688107430934906
-2.000283718109131, 0.002109656110405922, 0.3688107430934906
-2.000283718109131, 0.002109603025019169, 0.3688107132911682
-2.0002832412719727, 0.002109719906002283, 0.3688107430934906
-2.0002832412719727, 0.0021097171120345592, 0.3688107430934906
-2.0002834796905518, 0.002109858673065901, 0.3688106834888458
-2.0002834796905518, 0.0021099457517266273, 0.36881062388420105
-2.000283718109131, 0.0021098805591464043, 0.3688107132911682
-2.000283718109131, 0.0021097874268889427, 0.3688106834888458
-2.000283718109131, 0.002109749708324671, 0.3688107430934906
-2.000283718109131, 0.002109660767018795, 0.3688107430934906
-2.000283718109131, 0.00210966938175261, 0.368810772895813
-2.0002834796905518, 0.0021097322460263968, 0.3688107132911682
-2.0002834796905518, 0.0021097781136631966, 0.3688106834888458
-2.0002834796905518, 0.0021098796278238297, 0.3688107132911682
-2.0002834796905518, 0.002109867986291647, 0.3688107132911682
-2.000283718109131, 0.00210983632132411, 0.3688106834888458
-2.000283718109131, 0.0021098253782838583, 0.3688107132911682
-2.000283718109131, 0.0021097660064697266, 0.3688107430934906
-2.000283718109131, 0.0021097464486956596, 0.3688107430934906
-2.000283718109131, 0.0021096584387123585, 0.3688107430934906
-2.0002834796905518, 0.002109670080244541, 0.36881083250045776
-2.0002834796905518, 0.0021097897551953793, 0.3688106834888458
-2.0002834796905518, 0.0021098298020660877, 0.3688107132911682
-2.0002834796905518, 0.002109864726662636, 0.36881065368652344
-2.000283718109131, 0.0021099175792187452, 0.3688107132911682
-2.000283718109131, 0.002109923865646124, 0.3688106834888458
-2.000283718109131, 0.002109759021550417, 0.368810772895813
-2.000283718109131, 0.002109709894284606, 0.3688107430934906
-2.000283718109131, 0.002109657507389784, 0.3688107132911682
-2.0002832412719727, 0.002109644701704383, 0.3688107430934906
-2.0002834796905518, 0.002109721302986145, 0.3688107132911682
