3.1171374320983887, 0.2591342031955719, 0.3793417513370514
3.1177587509155273, 0.2593404948711395, 0.3800288438796997
3.1184134483337402, 0.2594551742076874, 0.3803313672542572
3.119558572769165, 0.2599596083164215, 0.38047102093696594
3.12117075920105, 0.2609744966030121, 0.3809269070625305
3.1220970153808594, 0.26053184270858765, 0.3802092671394348
3.1235928535461426, 0.2599666118621826, 0.3786599934101105
3.125890016555786, 0.25949206948280334, 0.3773993253707886
3.1284162998199463, 0.25778570771217346, 0.37724465131759644
3.1316494941711426, 0.2554253041744232, 0.3778969645500183
3.135141134262085, 0.25260862708091736, 0.3779749274253845
3.1386516094207764, 0.25028106570243835, 0.3772781491279602
3.14176082611084, 0.24847950041294098, 0.37700292468070984
3.143705368041992, 0.2473243921995163, 0.3778102397918701
3.1446566581726074, 0.24677130579948425, 0.37776950001716614
3.145404815673828, 0.24607005715370178, 0.3773938715457916
3.1458740234375, 0.24546711146831512, 0.37755051255226135
3.1461586952209473, 0.24462947249412537, 0.3781181573867798
3.146791934967041, 0.24353602528572083, 0.3778846561908722
3.148010730743408, 0.241768017411232, 0.37685251235961914
3.1499438285827637, 0.23927339911460876, 0.3755123019218445
3.152778387069702, 0.2360784411430359, 0.3739510476589203
3.1561195850372314, 0.2320558875799179, 0.3740600645542145
3.1600441932678223, 0.2280605137348175, 0.3745979070663452
3.1631336212158203, 0.22458907961845398, 0.3749704658985138
3.1658928394317627, 0.22162079811096191, 0.37550055980682373
3.168240785598755, 0.21966513991355896, 0.3751562833786011
3.1694674491882324, 0.21837803721427917, 0.374545156955719
3.1698110103607178, 0.21784032881259918, 0.373837411403656
3.16995906829834, 0.2176123559474945, 0.3737187087535858
3.1707584857940674, 0.2168419361114502, 0.37426838278770447
3.172427177429199, 0.21585150063037872, 0.37392839789390564
3.174800395965576, 0.2143273502588272, 0.3729594051837921
3.178173065185547, 0.2122868299484253, 0.3713870048522949
3.182326078414917, 0.20981694757938385, 0.37134450674057007
3.186591386795044, 0.20781290531158447, 0.37205153703689575
3.190194845199585, 0.2063605785369873, 0.37262871861457825
3.193298101425171, 0.2053561955690384, 0.37133413553237915
3.196340560913086, 0.2043370008468628, 0.3685661554336548
3.1991827487945557, 0.20352941751480103, 0.36769455671310425
3.201444625854492, 0.20277327299118042, 0.3692372441291809
3.2032973766326904, 0.2026292234659195, 0.3696247339248657
3.204812526702881, 0.20263716578483582, 0.36926737427711487
3.2057292461395264, 0.20284247398376465, 0.36926600337028503
3.206158399581909, 0.20299069583415985, 0.3696431815624237
3.2069144248962402, 0.20286613702774048, 0.3698135018348694
3.2080228328704834, 0.20238131284713745, 0.3698834776878357
3.2094216346740723, 0.20133675634860992, 0.36994820833206177
3.2110495567321777, 0.19970153272151947, 0.36990416049957275
3.2130582332611084, 0.1980353146791458, 0.36978843808174133
3.215075969696045, 0.19559349119663239, 0.3697235584259033
3.2170889377593994, 0.19330157339572906, 0.36953598260879517
3.2184994220733643, 0.19137455523014069, 0.3694256544113159
3.218846321105957, 0.18973848223686218, 0.3691544234752655
3.218548059463501, 0.18887898325920105, 0.36930832266807556
3.2181804180145264, 0.1879582405090332, 0.37001490592956543
3.218503952026367, 0.18705721199512482, 0.37047654390335083
3.219961166381836, 0.18578195571899414, 0.3708517551422119
3.2222931385040283, 0.18344205617904663, 0.3708564341068268
3.225168466567993, 0.18124078214168549, 0.3709107041358948
3.227674961090088, 0.17919054627418518, 0.3714880049228668
3.229588508605957, 0.17728756368160248, 0.37162426114082336
3.2308738231658936, 0.17632438242435455, 0.37126025557518005
3.231567144393921, 0.1762896180152893, 0.3718157112598419
3.2317140102386475, 0.17631012201309204, 0.3720073699951172
3.232508897781372, 0.1765851527452469, 0.3722724914550781
3.234569787979126, 0.17602576315402985, 0.3726491332054138
3.237863540649414, 0.1742781549692154, 0.37253034114837646
3.2417235374450684, 0.17241357266902924, 0.3722144365310669
3.2455713748931885, 0.17028290033340454, 0.37228453159332275
3.2486913204193115, 0.16844795644283295, 0.37188297510147095
3.2508962154388428, 0.16765332221984863, 0.37291255593299866
3.2517640590667725, 0.1671135425567627, 0.3741154372692108
3.2526984214782715, 0.16650833189487457, 0.37567615509033203
3.2538950443267822, 0.1659218966960907, 0.3752932548522949
3.255369186401367, 0.1646675020456314, 0.37492257356643677
3.256967306137085, 0.1622128188610077, 0.37588152289390564
3.2593486309051514, 0.15917657315731049, 0.37614426016807556
3.262392520904541, 0.15527988970279694, 0.37576696276664734
3.2656431198120117, 0.15091317892074585, 0.3763410449028015
3.2680652141571045, 0.1467203050851822, 0.376832515001297
3.269667148590088, 0.14338280260562897, 0.3773985505104065
3.2701828479766846, 0.1412903070449829, 0.3773082494735718
3.2699034214019775, 0.14009450376033783, 0.37801361083984375
3.2696452140808105, 0.13917437195777893, 0.37947696447372437
3.269704818725586, 0.13813495635986328, 0.37978649139404297
3.2705674171447754, 0.13690002262592316, 0.3789551258087158
3.2713394165039062, 0.13526390492916107, 0.380450576543808
3.271338701248169, 0.13463202118873596, 0.382009893655777
3.2713382244110107, 0.13398775458335876, 0.3813842236995697
3.2714242935180664, 0.13402092456817627, 0.37922942638397217
3.272066593170166, 0.13446591794490814, 0.3788984417915344
3.274113655090332, 0.13561035692691803, 0.38002002239227295
3.2768125534057617, 0.1366780549287796, 0.3793784976005554
3.280010461807251, 0.13641391694545746, 0.3779548406600952
3.283830165863037, 0.13600194454193115, 0.3763982653617859
3.2873668670654297, 0.1362411379814148, 0.375863641500473
3.2901852130889893, 0.13702699542045593, 0.3751186728477478
3.2927334308624268, 0.13788001239299774, 0.3761417269706726
3.2956559658050537, 0.13809144496917725, 0.37663379311561584
3.29762864112854, 0.13874340057373047, 0.37641116976737976
3.299748420715332, 0.13909895718097687, 0.37640291452407837
3.301746368408203, 0.1393251121044159, 0.37672242522239685
3.303584337234497, 0.13999372720718384, 0.376529723405838
3.305676221847534, 0.14128373563289642, 0.3762319087982178
3.308516502380371, 0.14345698058605194, 0.37573134899139404
3.311941385269165, 0.14685972034931183, 0.3755558729171753
3.3155553340911865, 0.150729238986969, 0.37571442127227783
3.3189315795898438, 0.1546705812215805, 0.3754183351993561
3.3219525814056396, 0.15800605714321136, 0.3748610317707062
3.3238649368286133, 0.16028477251529694, 0.3751184344291687
3.324920892715454, 0.1611708402633667, 0.3748796582221985
3.324944019317627, 0.16121718287467957, 0.3747168481349945
3.3243465423583984, 0.16047294437885284, 0.3746839165687561
3.3236701488494873, 0.15978457033634186, 0.37426042556762695
3.323493719100952, 0.1603308767080307, 0.3739466369152069
3.324252128601074, 0.16222535073757172, 0.3741731643676758
3.326087236404419, 0.1652357578277588, 0.3737896978855133
3.3279829025268555, 0.1694437712430954, 0.3733742833137512
3.3301446437835693, 0.17362797260284424, 0.3729676604270935
3.3316075801849365, 0.1773238182067871, 0.37294161319732666
3.331845283508301, 0.17964886128902435, 0.37300199270248413
3.3309953212738037, 0.1807209551334381, 0.3731139302253723
3.329469919204712, 0.18083599209785461, 0.37286296486854553
3.3280317783355713, 0.180757537484169, 0.37198320031166077
3.326914072036743, 0.18188047409057617, 0.3715054392814636
3.3267292976379395, 0.1846078783273697, 0.37153154611587524
3.327645778656006, 0.18883804976940155, 0.37090450525283813
3.327800989151001, 0.1929708868265152, 0.37061983346939087
3.327997922897339, 0.19687505066394806, 0.37070122361183167
3.327538251876831, 0.20004916191101074, 0.37072330713272095
3.3264758586883545, 0.2026824653148651, 0.37017950415611267
3.32511305809021, 0.2053820937871933, 0.3697594702243805
3.32385516166687, 0.20782993733882904, 0.3693583607673645
3.322209596633911, 0.21051393449306488, 0.3691598176956177
3.320732355117798, 0.2131156474351883, 0.3699765205383301
3.319537401199341, 0.21580708026885986, 0.37074530124664307
3.318319320678711, 0.21847902238368988, 0.3712647259235382
3.317563772201538, 0.22125914692878723, 0.37145134806632996
3.317225933074951, 0.22447557747364044, 0.3717220723628998
3.3172290325164795, 0.22762075066566467, 0.3722296357154846
3.317413806915283, 0.23031793534755707, 0.3728906810283661
3.317251205444336, 0.23284229636192322, 0.37291449308395386
3.3171236515045166, 0.2352185994386673, 0.3734622597694397
3.31720232963562, 0.2376515418291092, 0.37386730313301086
3.3174452781677246, 0.23970431089401245, 0.3741595149040222
3.3175723552703857, 0.24183997511863708, 0.37484756112098694
3.317753553390503, 0.2437610626220703, 0.374802827835083
3.3181121349334717, 0.24522610008716583, 0.3751692771911621
3.318372964859009, 0.24702847003936768, 0.37579649686813354
3.318897247314453, 0.24902626872062683, 0.3760250210762024
3.319983720779419, 0.2507370114326477, 0.3760092258453369
3.3210947513580322, 0.25272995233535767, 0.37639498710632324
3.3221688270568848, 0.2549310326576233, 0.3764466643333435
3.3235960006713867, 0.256725549697876, 0.37692463397979736
3.3249733448028564, 0.25865495204925537, 0.37746140360832214
3.3265531063079834, 0.26076823472976685, 0.37784427404403687
3.3285815715789795, 0.2631378471851349, 0.3780826926231384
3.331303596496582, 0.2658885419368744, 0.37837809324264526
3.334494113922119, 0.2693924903869629, 0.3788817524909973
3.338050365447998, 0.2731807827949524, 0.37891685962677
3.3415298461914062, 0.2767751216888428, 0.37921833992004395
3.3449833393096924, 0.28003841638565063, 0.37992334365844727
3.348238468170166, 0.28258708119392395, 0.38040852546691895
3.350832223892212, 0.2840329110622406, 0.37975186109542847
3.3528642654418945, 0.28469881415367126, 0.37998640537261963
3.3547415733337402, 0.28510862588882446, 0.38110238313674927
3.3568413257598877, 0.2850547432899475, 0.3809829354286194
3.3588526248931885, 0.28486573696136475, 0.3800341784954071
3.3610546588897705, 0.2851041257381439, 0.3804055154323578
3.36417818069458, 0.2856619656085968, 0.3814219832420349
3.3675284385681152, 0.2863677442073822, 0.38114067912101746
3.3703043460845947, 0.2868667244911194, 0.3811019957065582
3.37294602394104, 0.2864457666873932, 0.38151460886001587
3.374885320663452, 0.2862594723701477, 0.3807337284088135
3.377485990524292, 0.2859956920146942, 0.3780674934387207
3.3807992935180664, 0.2856886684894562, 0.377094566822052
3.3846962451934814, 0.28532037138938904, 0.37856748700141907
3.388408660888672, 0.2846097946166992, 0.3788372874259949
3.3924689292907715, 0.2837556004524231, 0.37861961126327515
3.396754264831543, 0.2834955155849457, 0.37843120098114014
3.4006049633026123, 0.2831137180328369, 0.37818312644958496
3.4036760330200195, 0.282538503408432, 0.3772277235984802
3.4058494567871094, 0.28254494071006775, 0.37689805030822754
3.407034158706665, 0.28308865427970886, 0.37765049934387207
3.407477617263794, 0.28380700945854187, 0.3779618442058563
3.4081637859344482, 0.2843306064605713, 0.3773456811904907
3.410057783126831, 0.28388649225234985, 0.37619686126708984
3.4135849475860596, 0.2818467319011688, 0.37580400705337524
3.4188520908355713, 0.27839964628219604, 0.37600216269493103
3.424828052520752, 0.27429988980293274, 0.37547779083251953
3.4301774501800537, 0.2707357704639435, 0.3756960332393646
3.4340803623199463, 0.2679089307785034, 0.3762211203575134
3.4358043670654297, 0.2660118639469147, 0.37564605474472046
3.4374022483825684, 0.2643505036830902, 0.3746166527271271
3.4377753734588623, 0.2634349465370178, 0.3738362193107605
3.4379475116729736, 0.262612521648407, 0.37314581871032715
3.438746929168701, 0.2609100043773651, 0.372661292552948
3.4406704902648926, 0.25804707407951355, 0.3723970353603363
3.443045139312744, 0.25493383407592773, 0.37315142154693604
3.4458727836608887, 0.2513831853866577, 0.3736696243286133
3.4487738609313965, 0.24763216078281403, 0.3725614845752716
3.4509847164154053, 0.24397911131381989, 0.37109193205833435
3.4519388675689697, 0.24123041331768036, 0.37084439396858215
3.4510910511016846, 0.2391446977853775, 0.3712269067764282
3.449904203414917, 0.23734907805919647, 0.37020841240882874
3.4487192630767822, 0.2353731393814087, 0.36898356676101685
3.448014736175537, 0.23312059044837952, 0.36873576045036316
3.4484059810638428, 0.2302151620388031, 0.3697552978992462
3.4496920108795166, 0.22657383978366852, 0.37041938304901123
3.4515390396118164, 0.2230261266231537, 0.370261549949646
3.4536683559417725, 0.219474196434021, 0.37005549669265747
3.4552462100982666, 0.2165888100862503, 0.3704995810985565
3.455784320831299, 0.21475841104984283, 0.3708924353122711
3.4558191299438477, 0.2131432294845581, 0.3704661428928375
3.455447196960449, 0.21213823556900024, 0.3698752522468567
3.455132484436035, 0.2112698256969452, 0.3700506091117859
3.4559624195098877, 0.209729865193367, 0.37070703506469727
3.457906484603882, 0.20734752714633942, 0.37068361043930054
3.4607975482940674, 0.20497897267341614, 0.3707316517829895
3.463844060897827, 0.2025710940361023, 0.37084144353866577
3.4663987159729004, 0.20047315955162048, 0.3713756501674652
3.4681923389434814, 0.19891245663166046, 0.37163427472114563
3.4694151878356934, 0.19802598655223846, 0.37155234813690186
3.4703121185302734, 0.19781838357448578, 0.3717198371887207
3.4708454608917236, 0.19769620895385742, 0.37160953879356384
3.4721386432647705, 0.19750526547431946, 0.37198689579963684
3.474503993988037, 0.19657979905605316, 0.37216851115226746
3.477531671524048, 0.1955028921365738, 0.3723568022251129
3.4811928272247314, 0.19371089339256287, 0.3723970949649811
3.4850831031799316, 0.19233323633670807, 0.371853232383728
3.48832106590271, 0.19178304076194763, 0.37216469645500183
3.490053653717041, 0.19184421002864838, 0.3721250295639038
3.49057936668396, 0.19343887269496918, 0.37181276082992554
3.4904606342315674, 0.19560596346855164, 0.3720310926437378
3.4911210536956787, 0.1973833292722702, 0.3727821707725525
3.493208408355713, 0.19838941097259521, 0.3728722631931305
3.497140407562256, 0.1985202580690384, 0.3728344440460205
3.501927375793457, 0.1973123550415039, 0.37210285663604736
3.5069193840026855, 0.19600433111190796, 0.372306227684021
3.5103814601898193, 0.19518430531024933, 0.37388157844543457
3.5112485885620117, 0.19543831050395966, 0.375943660736084
3.51127290725708, 0.19606415927410126, 0.37757670879364014
3.5118186473846436, 0.1954396814107895, 0.37828922271728516
3.5132594108581543, 0.19351333379745483, 0.3781754970550537
3.5150578022003174, 0.19116316735744476, 0.37758317589759827
3.517641544342041, 0.18865258991718292, 0.37716343998908997
3.5206100940704346, 0.18594227731227875, 0.3763088583946228
3.5234460830688477, 0.18226951360702515, 0.3768826127052307
3.5269014835357666, 0.17858073115348816, 0.3781094253063202
3.529696464538574, 0.1753360480070114, 0.37856993079185486
3.532156229019165, 0.1731330305337906, 0.37848418951034546
3.533754587173462, 0.17131976783275604, 0.37902379035949707
3.534719944000244, 0.1698085516691208, 0.3797900676727295
3.5354831218719482, 0.1690336912870407, 0.37969499826431274
3.537294864654541, 0.16764318943023682, 0.37897422909736633
3.5394692420959473, 0.1660531908273697, 0.3798530399799347
3.5416133403778076, 0.16508930921554565, 0.38060957193374634
3.5435898303985596, 0.16475141048431396, 0.37932565808296204
3.544903039932251, 0.1657208949327469, 0.37801623344421387
3.5471646785736084, 0.16693639755249023, 0.37731459736824036
3.5497705936431885, 0.16923746466636658, 0.3771873116493225
3.552504062652588, 0.17290472984313965, 0.37743014097213745
3.5556514263153076, 0.1769283562898636, 0.3773997724056244
3.5582470893859863, 0.18063953518867493, 0.37695977091789246
3.560417890548706, 0.1837155669927597, 0.37712031602859497
3.5620222091674805, 0.18614695966243744, 0.37729328870773315
3.562843084335327, 0.18819479644298553, 0.37641096115112305
3.5635998249053955, 0.1900976151227951, 0.37592095136642456
3.5639286041259766, 0.19172246754169464, 0.37595564126968384
3.5639448165893555, 0.19323867559432983, 0.3756219446659088
3.5639336109161377, 0.19495481252670288, 0.3741520047187805
3.5644216537475586, 0.1976703703403473, 0.3729555010795593
3.565690040588379, 0.20199114084243774, 0.37278079986572266
3.5676169395446777, 0.20755888521671295, 0.3722718358039856
3.5694479942321777, 0.21332471072673798, 0.3714405298233032
3.5712461471557617, 0.2191189080476761, 0.37136220932006836
3.5718533992767334, 0.22389227151870728, 0.3727312684059143
3.571690797805786, 0.22720034420490265, 0.3731861114501953
3.5715768337249756, 0.22984394431114197, 0.37305915355682373
3.571256399154663, 0.23154215514659882, 0.37261733412742615
3.5708463191986084, 0.23291067779064178, 0.37183552980422974
3.5702755451202393, 0.23449034988880157, 0.37162232398986816
3.570756435394287, 0.2365451455116272, 0.3715698719024658
3.5722005367279053, 0.23964674770832062, 0.37109318375587463
3.573641300201416, 0.24321489036083221, 0.37127041816711426
3.5752456188201904, 0.24662384390830994, 0.3720574378967285
3.5768234729766846, 0.24941876530647278, 0.3722909688949585
3.578028917312622, 0.2519546449184418, 0.37180641293525696
3.5792837142944336, 0.2539472281932831, 0.3716697692871094
3.5806872844696045, 0.2553463578224182, 0.3712656497955322
3.5815372467041016, 0.25656643509864807, 0.370393306016922
3.5827138423919678, 0.25752538442611694, 0.3699966371059418
3.5841102600097656, 0.2586285471916199, 0.3706427216529846
3.585847854614258, 0.25974592566490173, 0.37125125527381897
3.5875141620635986, 0.2611054480075836, 0.3710287809371948
3.58954119682312, 0.2625465393066406, 0.37012189626693726
3.591949701309204, 0.26411759853363037, 0.36997413635253906
3.5944981575012207, 0.26535093784332275, 0.3702710270881653
3.5970849990844727, 0.26597580313682556, 0.3700067102909088
3.5989632606506348, 0.26650598645210266, 0.3694378435611725
3.6009511947631836, 0.2659115493297577, 0.36917218565940857
3.602648973464966, 0.2650858163833618, 0.36926260590553284
3.6044204235076904, 0.26490604877471924, 0.3690836429595947
3.6065216064453125, 0.26526427268981934, 0.3688814342021942
3.6090683937072754, 0.26606637239456177, 0.36991792917251587
3.6113483905792236, 0.2677322030067444, 0.3705574572086334
3.6139063835144043, 0.26961520314216614, 0.37078365683555603
3.6163175106048584, 0.2716221511363983, 0.3708009123802185
3.6184701919555664, 0.2734416425228119, 0.3714809715747833
3.6199467182159424, 0.275068461894989, 0.3716852068901062
3.6211977005004883, 0.2760715186595917, 0.37205931544303894
3.622206687927246, 0.27717992663383484, 0.3725129961967468
3.623014450073242, 0.2785876393318176, 0.37249183654785156
3.6242151260375977, 0.2801434397697449, 0.3729700446128845
3.625166654586792, 0.2824212312698364, 0.37291568517684937
3.6261136531829834, 0.28453528881073, 0.37284761667251587
3.626824378967285, 0.2866817116737366, 0.37346726655960083
3.6275527477264404, 0.28900834918022156, 0.3739701509475708
3.6279497146606445, 0.2914932370185852, 0.3734699785709381
3.628553867340088, 0.2937339246273041, 0.37376824021339417
3.628791093826294, 0.29674339294433594, 0.3743365406990051
3.6294593811035156, 0.30049264430999756, 0.37457308173179626
3.6307897567749023, 0.30491355061531067, 0.3747085928916931
3.6322269439697266, 0.3100925385951996, 0.3746459186077118
3.6336441040039062, 0.3149550259113312, 0.3756557106971741
3.6344423294067383, 0.31928783655166626, 0.3764616847038269
3.6349737644195557, 0.32247284054756165, 0.3770062029361725
3.635157823562622, 0.32488012313842773, 0.3778113126754761
3.634925603866577, 0.32654932141304016, 0.37799492478370667
3.634833812713623, 0.32783907651901245, 0.37842994928359985
3.635296583175659, 0.32971060276031494, 0.379570335149765
3.63633394241333, 0.332124799489975, 0.37966594099998474
3.6377060413360596, 0.33509892225265503, 0.37945371866226196
3.6399128437042236, 0.3386099636554718, 0.379962682723999
3.642185688018799, 0.34203892946243286, 0.3801712393760681
3.6439576148986816, 0.34386199712753296, 0.38007891178131104
3.6448047161102295, 0.3438968062400818, 0.37973034381866455
3.6455681324005127, 0.3428221642971039, 0.3793941140174866
3.6467182636260986, 0.3418249785900116, 0.3791002929210663
3.6477973461151123, 0.3402390480041504, 0.3786165416240692
3.648946523666382, 0.33796876668930054, 0.37800511717796326
3.6501333713531494, 0.3351432979106903, 0.37720122933387756
3.6513514518737793, 0.3317663073539734, 0.37627437710762024
3.652813673019409, 0.3281419277191162, 0.3752446472644806
3.6532599925994873, 0.32403793931007385, 0.3732471466064453
3.654270648956299, 0.3195887804031372, 0.3719373643398285
3.655759572982788, 0.31553229689598083, 0.37171804904937744
3.656057357788086, 0.3109147846698761, 0.3710937798023224
3.6554481983184814, 0.30571287870407104, 0.371237576007843
3.6542885303497314, 0.3000081479549408, 0.37200433015823364
3.6529579162597656, 0.2943860590457916, 0.37263303995132446
3.6517834663391113, 0.2890142798423767, 0.3727779686450958
3.6511802673339844, 0.2844235897064209, 0.3724061846733093
3.6516828536987305, 0.2810266315937042, 0.3716210722923279
3.653031826019287, 0.27902549505233765, 0.3710944652557373
3.6535580158233643, 0.2779613733291626, 0.37117668986320496
3.6528525352478027, 0.2765393555164337, 0.371103972196579
3.651707887649536, 0.27489009499549866, 0.3704291582107544
3.6504697799682617, 0.2732701599597931, 0.36948922276496887
3.648206949234009, 0.2715243101119995, 0.3688315749168396
3.645874261856079, 0.26997897028923035, 0.368939071893692
3.644171953201294, 0.26997825503349304, 0.3701019287109375
3.642947196960449, 0.27136626839637756, 0.3713065981864929
3.6416563987731934, 0.2713233530521393, 0.372249573469162
3.6410861015319824, 0.27035000920295715, 0.3723733723163605
3.6418964862823486, 0.2695508897304535, 0.37189751863479614
3.643059015274048, 0.2696831226348877, 0.3714004456996918
3.6441597938537598, 0.2705254852771759, 0.37072229385375977
3.6456780433654785, 0.27115416526794434, 0.36976367235183716
3.6477270126342773, 0.27189040184020996, 0.36864006519317627
3.6496331691741943, 0.2736636698246002, 0.36847975850105286
3.651231050491333, 0.27525922656059265, 0.36954060196876526
3.6523382663726807, 0.2768460214138031, 0.3709300756454468
3.652893304824829, 0.27795159816741943, 0.3712290823459625
3.653395891189575, 0.2779748737812042, 0.37038561701774597
3.653376579284668, 0.2769266366958618, 0.3694036304950714
3.6517255306243896, 0.27580949664115906, 0.36965298652648926
3.6502087116241455, 0.275528222322464, 0.36960458755493164
3.649722099304199, 0.276074081659317, 0.370140939950943
3.650192975997925, 0.27666163444519043, 0.37034228444099426
3.6507985591888428, 0.2771282196044922, 0.36972776055336
3.6513476371765137, 0.27773377299308777, 0.36889928579330444
3.652822971343994, 0.2783154845237732, 0.36866360902786255
3.6542699337005615, 0.2785043716430664, 0.36911919713020325
3.655043601989746, 0.27840229868888855, 0.36965733766555786
3.6548686027526855, 0.2783820629119873, 0.3698021471500397
3.6543750762939453, 0.27818116545677185, 0.36946240067481995
